2022-04-14,0.916172905,0.7114216097,-0.1284419199,0.002324373689,-2.012089791,-0.04384997184,-0.523266789,-0.5337266561,-0.6906628061,0.3355578315,-0.9214825101,-0.987877136,0.3526905743,-0.4413480661,-1.008326678,-0.4753029875,-0.5274389862,-0.03130303626,-0.3750937118,0.07332759496,0.0008457101103,-0.4830890102,-0.05474448512,-0.121710803,-0.5994199824,-0.6044212974,-1.091996821e-05,0.004293903084,0.0001204308733,-0.010639251,-0.3959470923,-0.1306403659,-0.3908646381,0.0006590161425,0.0151469084,0.6038995749,0.001936505768,-0.006278827101,-0.5012199674,0.03240245788,0.7351962849,0.5135422296,-1.5947531,1.609787967,-0.6047851645,0.5000922423,0.07817084088
2022-04-15,0.9143708065,0.8993301121,-1.691865363,0.002307387941,0.1663313898,0.4561338573,-0.5844904667,1.267016723,-0.396636986,0.9287911804,-0.7174523597,0.2886509207,0.4117132625,-0.4287514001,-0.6892215132,-0.1749862888,-0.06815583016,-0.7439840539,-0.5273081294,0.5027624088,0.0006965852488,-0.4080383205,-0.01737870968,0.5717018695,0.005537390898,-0.7053606766,-5.953474925e-05,0.5370102608,9.108890462e-05,-0.009713787103,-0.5470085704,-0.1402895238,0.08109246331,-0.04370660894,0.01500353847,1.815710163,0.002274896015,-0.006192472267,-0.3785741719,0.03220514893,0.1007051186,0.4529840093,-2.190204858,1.514805409,-0.4895969287,0.4219560339,0.3434823637
2022-04-16,0.8717641153,0.7701995165,0.8524817176,0.002290444649,-1.115864282,-1.528088188,-0.2039205431,-1.038795416,-0.5526530432,-1.581480734,-0.839873878,-0.4060755281,0.7377716125,-0.4602769412,-0.9961687736,-0.3949595074,-0.03958858701,-0.001156347509,-0.2728023068,0.6818548815,0.0005473981622,-0.2915408764,-0.1569998401,-0.6877459925,-1.034896595,-0.6569778552,-0.0001077174791,0.9824470799,6.20571487e-05,-0.008709728321,-0.3685437805,-0.2123047673,0.5734081638,-0.1113089928,0.01486140189,1.23936223,0.002418635249,-0.006106084999,-0.5286522936,0.03200720725,-0.5287025573,-0.2456504613,-0.2092852282,1.526917356,-0.265599559,-1.111892594,-0.517458349
2022-04-17,0.8314873773,0.5754933748,-0.7167162951,0.002273548548,-0.9289580343,-0.2502087767,-0.7096845787,-0.484130816,-0.5425855356,-0.09637500761,-0.6509893714,0.3772103267,0.7567546646,-0.7835906563,-1.109290354,-0.2999301036,0.2053313247,-0.001152726219,0.6145891196,0.5880393113,0.0003981478794,-0.3686226751,-0.03179795375,0.2242629185,-1.252620637,-0.3912807826,-0.0001554637339,-0.110272063,3.334711901e-05,-0.007681216388,-0.2710678176,-0.1332160216,0.862627085,-0.3132302234,0.01472047118,0.3206836675,0.002657189815,-0.006019667501,-0.8576971859,0.03180866803,-1.141403684,-0.08497719081,-1.089543541,1.830993916,-0.6612711376,0.1324421024,-0.7354747421
2022-04-18,0.4435450746,0.01461317657,0.364129797,0.00225670392,-0.8009483435,0.3977622301,-0.7347569223,0.7290219722,-0.1110076012,-1.09794664,-0.6891612309,-0.1002862949,0.808818113,-0.7924716001,-0.9819011163,-0.3105094967,0.3214441589,-0.001149042131,0.8635704741,0.02459739802,0.0002488335038,-0.4064989527,-0.03317589285,-0.2770740094,-0.6609580618,-1.020598493,-0.0002027689099,0.9267299017,4.970235669e-06,-0.007141031666,-0.09242121522,-0.2195086653,0.6671573069,-0.1888997091,0.01458071895,0.8334720038,0.002888311068,-0.005933221966,-0.5200536835,0.03160956639,0.2178771893,-0.09394462429,-2.287765379,1.38320493,-1.177302707,-0.0982801863,-1.578495396
2022-04-19,-0.752148587,-0.6377215156,0.6872967661,0.002239914613,-1.022421178,-0.961539375,-0.8068960911,1.15316923,-0.3174797033,0.5046234374,-0.4539395141,0.2084791824,0.3447179884,-0.1492846916,-1.055259208,-0.3514205556,0.004791681484,-0.001145302352,0.8031815362,-0.275731182,9.945420664e-05,-0.4186363084,-0.03863863588,-0.08884327403,-0.3716863994,-0.7143309035,-0.0002496282408,0.549487685,-2.306218741e-05,-0.006663568636,-0.3858967093,-0.1229641999,0.7513091244,-0.1421254961,0.01444211797,1.137752226,0.003109719263,-0.005846750581,-0.4628575316,0.031409937,1.202027838,-1.697700861,-1.139499903,1.569984647,-0.1427878933,0.578834928,-0.4651918299
2022-04-20,-0.07705823481,0.4555285397,-1.347749272,0.002223184053,-1.886009773,-0.6572448218,-0.7718288282,-0.3479975212,0.1949332949,-1.469776862,-0.4731785358,0.4765752504,0.4217069684,-1.162906151,-1.104561747,-0.3036924762,0.07392963454,-0.00114151338,0.683723278,-0.3241644475,-4.999077857e-05,-0.4315372773,-0.04067850681,-0.04505595028,-0.9768430979,-0.228059596,-0.0002960368152,0.0747616315,-5.073895587e-05,-0.006080357529,-0.3983733565,-0.1438038578,0.7612667268,-0.1874583428,0.01430464128,-0.110882489,0.003328698138,-0.005760255525,-0.5914219078,0.03120981381,0.4754887076,-0.5474742494,-1.051435061,1.197871754,-0.7910037176,-0.1209809345,-2.184530493
2022-04-21,-0.7541659058,-0.1500469587,-1.655958665,0.002206515261,-1.009511227,-0.8693736235,0.1892787622,-0.01845922531,-0.5854204269,0.01952848229,-0.5727261651,-0.4913207958,-0.7143145522,-1.145277104,-1.014868412,-0.2342392066,-0.3398119007,-0.001137681109,-0.08279540471,-0.5264444418,-0.0001995021609,-0.2163278924,-0.04567821704,0.06809795496,-0.6759982437,-1.028497324,-0.0003419895919,0.2766523349,-7.804900877e-05,-0.005511474274,-0.5025323433,-0.05991800862,0.3808481888,0.01277619213,0.01416826225,-0.5400916613,0.003555506403,-0.005673738965,-0.9298778367,0.03100922981,0.4622602843,0.02451715477,-0.5257576207,1.458600257,-0.4353817815,-0.1215692317,-1.951205046
2022-04-22,0.3231324524,1.228147373,-1.072294114,0.002189910862,-2.058832216,-0.7532789679,-0.1127197644,0.2311739502,-0.1185920367,0.1085115439,-0.5214663484,0.2443898293,0.09738820025,-0.958421276,-0.8489545417,-0.2736603039,0.3157588894,-0.001133810846,1.069884358,-0.03079784073,-0.0003490805966,-0.2619030583,-0.03619903458,0.2657272511,-0.7790087513,-0.8409919024,-0.0003874814157,1.17660013,-0.000104981433,-0.004972509117,-0.4388160707,-0.08673513398,0.005613702895,-0.0398355998,0.01403295466,1.267725964,0.003790118902,-0.005587203063,-0.6364978926,0.03080821682,0.3175679435,0.0895507561,-1.268011512,1.673589225,-1.424135424,0.3157129779,-0.715688182
2022-04-23,-0.6435537753,0.2363781595,-2.045600489,0.002171987104,-0.9531335884,-1.147703797,-0.3997922288,1.749154605,-0.399710781,0.1711428512,-0.8641347004,0.2359118254,0.06011695317,-0.9440897009,-1.088556496,-0.151360126,-0.5074339402,-0.001129907319,1.005871838,0.3645526633,-0.0004987266935,-0.2005646428,-0.1836293313,0.1202050996,-0.5225729788,-1.048461583,-0.0004325070316,1.212635422,-0.0001315254783,-0.004390791435,-0.4662562275,-0.2306089383,0.8889404405,-0.04029755859,0.01389869272,0.2414988086,0.004001841871,-0.005500649968,1.533400373,0.03060680534,0.1468912358,0.6218037294,-0.07461146388,1.691485416,-0.8118904205,-0.4210141643,-0.4732765297
2022-04-24,0.2092678889,0.2821345565,-1.154697658,0.002154223649,-1.720765928,-1.291033629,-1.011222009,0.09477523669,-0.4393153859,-0.003847886076,-0.5713079938,-0.5837095352,-0.6642160531,-0.8879447596,-1.143773711,-0.3231878477,-0.4578523209,-0.001125974697,0.8797131225,-0.5340491227,-0.0006484410143,-0.4112686155,-0.03287131887,0.03684035194,-0.9175310144,-1.125106519,-0.0004770610983,0.6583454903,-0.0001576705728,-0.003621326843,-0.3148650447,-0.2963415094,0.4284429674,-0.0366358491,0.01376545117,0.2834652037,0.004220176249,-0.005414081821,-0.7363523245,0.03040502448,0.1205058471,-0.2931555903,-0.07439621201,0.200091835,-0.457104805,0.3976418489,-0.7172968856
2022-04-25,-0.5726603878,0.8577290705,-0.01462451743,0.002136618831,-0.4982729112,-0.393612089,-0.8526234772,-0.0366191497,-0.380747436,-0.6613066409,-0.7083941174,-0.1476918763,0.3419351949,-0.7956794563,-0.7228268963,-0.259471384,0.2067671551,-0.001122016601,0.4213080158,0.02205006408,-0.0007982240802,-0.4481869694,-0.03360497163,0.2298310789,-0.4907516042,-0.7047161155,-0.0005211382023,0.1953301808,-0.0001834063393,-0.003335804861,-0.4191239822,-0.1559035605,1.623056342,-0.03332809884,0.01363320526,1.174359011,0.004436400919,-0.005327500752,-0.6443129584,0.03020290185,-0.5099932267,1.272287187,-0.07417909253,1.614910826,-0.1119579015,-0.8490464553,-0.2254687035
2022-04-26,-0.68594131,0.922009275,0.03086559292,0.002119171513,-0.7917833842,-0.4806048295,-0.7470692469,0.4241596752,-0.274923046,0.4591747776,-0.4301901579,-0.2285654303,0.1671085454,-0.7097334874,-0.818806155,-0.3488009749,-0.2043851845,-0.001118036125,1.09083655,-0.8846244765,-0.0009480763738,-0.7213949734,-0.03840358706,-0.002696806304,-1.340076475,-0.6455022708,-0.0005647328697,0.7229440206,-0.0002087226119,-0.00292516427,-0.4785973455,-0.1643125309,0.9732370591,-0.0356482446,0.01350193082,0.9313416814,0.00465425727,-0.00524090888,0.04544923209,0.03000046355,-1.04561958,1.693087446,-0.0739601272,1.936361685,-0.4025223013,-0.4629221966,-0.9454399204
2022-04-27,0.9734038786,0.8586669862,-0.2097589906,0.002101880874,-0.9276851614,-0.0586451938,-0.9027137309,1.203404951,-0.1794965129,0.4420987735,-0.4826774971,-0.2052488043,-0.2843862879,0.03141682959,-0.8751022831,-0.2845269848,-0.113422577,-0.001114035853,-0.4277149077,-0.385660407,-0.001097998342,-0.3549918244,-0.03839345497,0.3271409562,-0.595406442,0.3306850106,-0.0006078395794,0.552278514,-0.0002336094539,-0.002465995771,-0.4634684438,-0.07369058371,1.49011661,-0.02366847527,0.01337160426,1.259550902,0.004871824776,-0.005154308318,-0.2418791419,0.02979773413,1.081557903,0.351393757,-0.07373933778,1.743766257,-0.7080736477,-0.5250964653,-1.878193198
2022-04-28,-0.2937515097,1.004489874,-1.05739848,0.002084746245,-0.2422909293,-0.1435372794,-1.39930449,1.348894131,-0.2991217818,0.6904639479,-0.0001303240757,-0.06799444735,0.09055815962,-1.516179109,-1.089961331,0.01161202058,0.1960799631,-0.001110017874,-0.2636807196,-0.480879325,-0.001247990397,-0.3669725828,-0.03744638924,0.5678039721,-0.9227051114,-0.2616792152,-0.0006504527745,0.4095157929,-0.0002580571757,-0.001977599474,-0.348028874,-0.09631679633,1.968442588,0.01576032433,0.0132422026,0.7698177724,0.005091196461,-0.005067701168,-0.5713131251,0.02959473662,-0.3767179975,1.212492126,-0.07351674611,0.01093951504,-1.033472674,0.5956137095,-1.487630644
2022-04-29,0.8668997618,1.265773244,0.0746138134,0.002067766985,-0.7160120996,-0.517819269,-1.682136049,1.497706456,-0.285544455,0.4261585884,-0.9011060801,-0.2259192742,0.2444983168,-0.4937044275,-0.8966139699,-0.08246634261,0.6386289024,-0.001105983799,-0.4614769121,0.08545510412,-0.001398052922,-0.4270944134,-0.03579290989,0.3804279957,0.03015420263,-0.1862645741,-0.0006925668746,0.5280869715,-0.0002820563539,-0.001524335563,-0.4189831183,-0.179379203,1.33153249,-0.03274340049,0.01311370349,0.7110872555,0.005304163621,-0.004981089523,-0.535343792,0.02939149251,-0.07740687121,0.3924660394,-0.07329237403,1.671335541,-0.3643642119,0.3712650586,-1.026023142
2022-04-30,0.8795262031,0.8603384139,0.6779522096,0.002050942394,1.218861173,-1.217986385,-1.122978375,0.006432199284,-0.2320466393,0.8402883046,-0.8212012535,-0.7181277956,0.04447571361,-0.3241268045,-1.009573313,0.7932244457,0.7066731125,-0.001101934782,-0.4062453324,0.1643805625,-0.001548186269,-0.3995577762,-0.0403443435,1.162805954,-0.8926149193,-0.7531694603,-0.0007341762861,0.21389099,-0.000305597851,-0.001034137269,-0.3079663791,-0.1529737509,1.520229703,-0.03295236673,0.01298608521,0.3381671375,0.005509209795,-0.004894475473,-0.3844347528,0.02918802185,-1.196088481,0.07127459952,-0.07306624333,1.61134334,-0.4128923804,0.04048067096,-0.1001173747
2022-05-01,0.5539066144,1.505397589,0.2644104533,0.002034271641,-1.168954908,-1.206259047,-0.8731749675,0.7906814256,-0.2201007541,1.026136353,-0.0001232860752,-1.322964799,0.2074165083,-0.5905626074,-1.07029789,1.050829796,0.3482532186,-0.001097871535,-0.4381532276,-0.07442455409,-0.001698390764,-0.3113835183,-0.03565153705,0.6596574799,-0.2481378926,-0.7958375205,-0.0007752754131,-0.4261703116,-0.0003286728356,-0.0003555249326,-0.9206904808,-0.02103040117,1.367747827,-0.03776314433,0.01285932669,0.7388956465,0.005711060345,-0.004807861101,-0.5257728582,0.02898434325,-1.392097904,0.2987438268,-0.07283837565,1.781819453,-0.6047148163,0.352488478,-1.782078622
2022-05-02,-0.4431279763,1.175657584,0.7613037987,0.002017753727,0.2773026308,-0.7374290721,-1.701572513,1.247780458,-0.2345941626,0.7261972399,-0.0001210102342,-0.458127348,0.9687186858,-1.557671479,-1.016854038,0.9684579819,0.3870241693,-0.001093794409,-0.3164664395,0.3394805226,-0.001848666705,-0.2809366146,-0.03497261388,-0.6013908919,-0.6967512806,-0.5293700743,-0.0008158586676,-0.4840062812,-0.0003512728037,-0.0001815178043,-0.6743389573,0.075670781,0.7237538731,-0.02909588095,0.01273340747,0.9890750622,0.005884105718,-0.004721248483,-0.2629508784,0.02878047395,0.2339892797,0.7759933562,-0.07260879252,1.959717226,-0.5817902265,-0.243921005,0.1328812561
2022-05-03,0.2052632493,-0.5238976167,-0.3609394463,0.002001387457,-1.316535914,-1.017975781,-1.121071278,1.909735189,-0.5679874344,0.7898457809,-0.0001187686176,-0.4598829864,0.8869096365,1.164591116,-1.042542242,-0.5249360307,0.7012836354,-0.001089703685,-0.7025132062,-1.001454313,-0.001999014367,-0.7508623373,-0.0353255601,0.4569042456,-1.048954526,-1.022412292,-0.0008559204792,2.095874654,-0.000373389599,0.0001306015872,-1.184279616e-05,0.4749865177,1.668397218,-0.0300733612,0.01260830776,-0.1607809993,0.006076260439,-0.004634639696,-0.2868020114,0.0285764299,-1.060787073,0.264649024,-0.07237751532,1.046648929,-0.4351096807,0.2542619208,0.0004580620942
2022-05-04,1.537395182,-0.3880951191,1.472244037,0.001985171424,0.01631793535,-1.123584216,-0.6211653716,1.381237884,-0.2062964073,0.7214751722,-0.0001165606731,0.174951859,0.7014562775,0.07460647561,-0.9629367957,-0.3756833781,0.7035726428,-0.001085599637,-0.3122660835,0.4841914275,-0.002149434003,-0.1872308724,-0.03602416443,0.3905250296,-0.09002289799,-0.7462995575,-0.0008954553047,0.01683418317,-0.0003950154348,0.0004956660638,-1.15677462e-05,-0.4185410251,0.4523479255,-0.02719254947,0.0124840084,1.146602403,0.006270321661,-0.004548036811,-0.7054795089,0.0283722258,-0.5467196288,0.2266171178,-0.07214456529,1.570390193,-0.565082811,1.066300453,-0.2591494765
2022-05-05,0.0004616755153,0.3838648856,-0.4891368028,0.001969104012,-1.007459453,-1.020130316,-1.051892073,1.120912479,-0.2985685677,1.046451322,-0.000114385852,-0.5847455517,0.3732104888,-0.09930101854,-1.529256623,-0.2968429759,0.5178306547,-0.001081482537,0.1733674566,-1.305901062,-0.002299925841,-0.3658673439,-0.03621549187,0.5211801248,-0.6527000825,-0.9622817838,-0.0009344576367,-1.653949364,-0.0004161429141,0.001036279528,-1.129408483e-05,-0.1963242203,0.3799157311,0.005021579935,0.01236049084,0.5724571062,0.006459074495,-0.004461441901,-0.6116330344,0.02816787519,-0.4925856566,-0.4268577335,-0.07190996357,1.618177698,-0.5355233869,0.0836001545,0.6925430551
2022-05-06,0.657517315,0.6812424736,-0.22194971,0.001953183398,0.7462843125,-0.8876172632,-1.742035408,1.075891881,-0.0296670306,0.6917776198,-0.0001122436089,0.229149724,0.1344162622,-0.5672663582,-0.7176781421,0.2967468245,0.6049321113,-0.001077352654,-0.5212996827,-0.1358527742,-0.002450490092,-0.220115572,-0.03445810191,0.5782443018,-0.5704484458,-0.8867912022,-0.0009729220131,-1.293247825,-0.0004367650509,0.001449470589,-1.102183353e-05,-0.2119886312,0.1220791142,-0.02800567872,0.01223773717,1.204680338,0.006626492589,-0.00437485704,0.6114963426,0.02796339052,-0.7859708644,0.2219657032,-0.07167373113,1.335647347,-0.508981069,0.2087833738,1.111027139
2022-05-07,-0.4894218324,0.5732665934,-0.3811408812,0.001937407563,-0.8360709592,-0.000874991998,-0.6998773835,1.089118218,-0.3904687756,1.555918192,-0.0001101334028,-0.6651381275,0.1353858787,0.3761702975,-0.9156863337,-0.216106889,0.2492088873,-0.001073210251,-0.1015280823,-0.4394069012,-0.002601126943,-0.3050745742,-0.03714114917,0.5923252685,-0.6166552327,-1.172695398,-0.001010843025,-1.000708496,-0.0004568752907,0.001992748024,-1.075101355e-05,-0.2031576795,1.066392343,-0.02801824269,0.0121157301,0.4819765832,0.006765372075,-0.004288284304,-0.2509106926,0.02775878322,-0.03509126472,-0.4225138863,-0.07143588871,1.886265858,0.6950358394,0.2274879008,0.7457139804
2022-05-08,0.007643646443,1.304856831,-0.4297698152,0.001921774311,0.8738152952,-0.000877640883,-1.78857236,0.8003349171,-0.1931060061,0.2655581784,-0.0001080546963,-0.7059838872,0.1169261928,0.4529866281,-0.854520334,0.05607265757,1.14439389,-0.00106905559,-0.1791699535,0.04430338284,-0.002751836566,-0.3176349034,-0.03477169762,-1.076663599,-0.7297048372,-0.8093120189,-0.001048215323,-1.180799299,-0.0004764675315,-0.07054714733,-1.048164591e-05,-0.08362991266,0.954517143,-0.02901192775,0.01199445292,0.4502899705,0.006897009345,-0.004201725778,-0.3119161637,0.02755406377,0.5118832477,0.4700161061,-0.07119645683,1.297049646,-0.1258112658,0.104755527,0.4384116596
2022-05-09,-1.084238057,0.8074689668,-0.7582550989,0.001906281282,-0.7934061133,-0.0008802104386,-1.163440688,0.7077414344,-0.09031824498,1.226978764,-0.0001060069564,-0.003667999976,-0.8663368507,2.205104741,-0.922205815,0.1706773734,1.012338481,-0.001064888929,-0.4907942676,0.08466797902,-0.002902619113,-0.408835725,-0.03421165203,1.11430514,-0.7301115413,-0.1649267995,-0.001085033629,-1.422204304,-0.0004955361464,0.00265104863,-1.021375128e-05,-0.2289026691,0.9969720518,-0.02573811433,0.01187388955,1.078108393,0.007046648497,-0.00411518355,-0.4074942163,0.02734924177,1.002330615,0.07955718319,-0.07095545578,2.009779991,0.2286015469,-0.4425780954,0.5109011234
2022-05-10,-0.3241394108,1.123297618,-0.8437911704,0.001890925975,-0.08991079397,-0.000882692507,-0.5198375462,0.07188828379,-0.2206415325,1.209920726,-0.0001039896547,-0.2511595401,-0.5659818106,-0.3316149825,-0.9354709056,0.7855519834,0.7555539203,-0.001060710521,-0.1771398183,-0.2869807098,-0.003053474718,-0.4339948222,-0.1197636196,1.875204451,-0.4184311923,-0.42420307,-0.001121292736,0.03423217285,-0.0005140760049,0.002869052399,-9.94734998e-06,-0.2922155567,0.8019628181,-0.02575209417,0.01175402444,1.330759543,0.007207900454,-0.004028659718,-0.4133735396,0.027144326,-0.03825656002,0.9395073219,-0.07071290572,1.320554672,-0.6195815567,0.3128431312,0.4063388861
2022-05-11,-0.3543889557,1.434800118,-0.3245672154,0.001875705769,-0.4687874307,-0.0008850790762,-1.763355309,2.039515054,-0.389076426,1.119211942,-0.000102002267,-1.06542076,-0.5585018302,-0.3039942182,-0.8005527606,-0.367835544,0.5485796246,-0.001056520617,-0.3804247739,-0.9867121946,-0.003204403499,-0.4728167904,-0.03371196685,0.7341637911,-0.5764728378,-0.9832908821,-0.001156987524,1.414894736,-0.0005320824956,0.003171238529,-9.682461917e-06,-0.3257469239,0.6718564077,-0.02443701664,0.01163484265,-0.2936144595,0.007409388339,-0.003942156389,-0.4996430991,0.02693932451,-0.330598962,0.3659902194,-0.07046882651,1.854719452,-0.3619844357,0.2880769391,0.3470156386
2022-05-12,-2.582492156,0.9239112125,0.628422654,0.001860617937,-0.4048339268,-0.0008873623357,-1.577094205,0.2267980964,-0.2429068439,0.7449697628,-0.0001000442742,-0.2084991467,-0.3937535847,1.354512761,-0.8696993421,-0.08354544807,0.806383917,-0.001052319465,-0.0009777498653,0.9909219103,-0.003355405558,-0.5679690355,-0.03390557861,0.8782798906,-1.04654825,-0.5370475136,-0.001192112956,-1.955278571,-0.0005436155933,0.003783743908,-9.419106594e-06,-0.4045607122,0.5325844292,0.0003887268885,0.01151632976,-0.4028155487,0.007607150796,-0.003855675679,-0.2311829993,0.02673424465,0.4402298658,0.123876879,-0.07022323772,1.383226569,-0.4789521809,-0.1007288483,0.3984323235
2022-05-13,0.1437672372,0.9478976077,-0.210142805,0.001845659673,0.5817495349,-0.0008895347299,-1.783486681,0.9329688962,0.3814248706,0.6937575152,-9.811516175e-05,0.5027898064,0.1485496956,1.437524918,-1.073417173,0.06356053963,0.3154832759,-0.001048107309,-0.2657506088,-0.9818718935,-0.003506480983,-0.2011507511,-0.0330477441,1.210674501,-0.6537564681,-0.8128052335,-0.001226664095,-1.450589481,-0.0005546253998,0.004191949899,-9.157303083e-06,-0.2988730996,0.4633097376,-0.024230823,0.01139847191,-0.3689862745,0.007728123256,-0.003769219719,-0.1107260085,0.02652909316,0.616081033,0.03992994053,-0.06997615857,1.871601835,-0.0730745576,0.2809443932,1.307424859
2022-05-14,-0.2704722377,0.963684489,-0.7471370445,0.001830828107,0.6902471021,-0.0008915890114,-1.594395281,0.9890392309,-0.3926533656,1.504573389,-9.621442036e-05,-0.6630277356,0.1105377178,0.9225412519,-0.9060514085,-0.2855786858,0.9472086686,-0.001043884391,-0.3555544778,0.07387415287,-0.003657629845,-0.3029033388,-0.1152733162,0.8553463535,-0.686973225,-0.5024368513,-0.001260636101,-0.464286964,-0.0005651173291,0.004847809971,-8.897070032e-06,-0.3644472417,0.399291623,-0.02386362063,0.01128125574,-0.2457132681,0.007898497216,-0.003682790652,-0.5829240287,0.0263238762,0.0001733991633,0.3559783498,-0.06972760794,0.01119103905,0.3461510228,1.010539906,0.4497790559
2022-05-15,0.2469099997,0.9873733287,0.1287203745,0.001816120322,-0.5954761452,-0.0008935182917,0.3687943064,0.9839665469,-0.6586482862,0.8839941839,-9.434154584e-05,0.1134689018,0.02060834566,1.304304661,-0.9203630559,-0.1004877701,0.8447375501,-0.001039650947,-0.1832755059,0.08718259863,-0.003808852201,-0.2845519377,-0.2007863884,0.3860204873,-0.7320293129,-0.837786908,-0.001294024239,-0.6593889152,-0.000575097408,0.005431006248,-8.638425657e-06,-0.1685864306,0.0002316073076,-0.02344492005,0.01116466843,-0.6444867864,0.008027608945,-0.003596390637,-0.3464059282,0.02611859942,0.2220826947,0.535172577,-0.06947760434,1.749718752,-0.9714443746,0.1459943571,0.3788055276
2022-05-16,-0.927492671,0.8598415831,0.3748260044,0.001801533372,-0.5924063552,-0.0008953160888,0.8085739356,0.6899677165,-0.4216096603,-0.3248835348,-9.249603927e-05,-0.03742516203,0.08205832478,1.073904542,-0.934441782,-0.1512119561,0.5465446197,-0.001035407214,-0.1922874836,0.05432305654,-0.003960148094,-0.267581856,-0.2006371251,1.411724058,0.1093003481,-0.8100675586,-0.001326823888,-0.7699591965,-0.0005845722843,0.005414269483,-8.381387746e-06,-0.3274791902,-0.4219619795,-0.0220383118,0.01104869762,-0.7255805445,0.008144619285,-0.003510021846,-0.5676354282,0.02591326802,-0.3106289813,-0.02931888712,-0.06922616588,1.336172609,0.2340039013,0.2667166531,0.4980366582
2022-05-17,-0.1962063527,1.293897469,-0.339922543,0.001787064298,-0.3939798637,-0.0008969763718,-0.9224188576,0.6522632625,-0.4565056391,0.7363431803,-9.067740718e-05,-0.4134161882,-0.3649134047,1.403113659,-0.7873037212,-0.3021125659,0.5580737327,-0.001031153423,-0.3449208045,-0.9492663449,-0.004111517554,-0.390322795,-0.1555361752,0.5463333104,-0.8572719017,-0.8368711507,-0.001359030538,0.03437439015,-0.0005935492315,0.005601614957,-8.125973667e-06,-0.3470806379,0.2846099103,-0.02192111032,0.01093333145,-0.4490390284,0.007949018118,-0.003423686471,-0.3922580564,0.02570788675,0.9604757826,0.1424849816,-0.06897331026,1.299770324,-0.62396249,0.3352925689,-0.03029624646
2022-05-18,0.2826316429,1.094443219,-0.09701892842,0.001772710135,-0.7306107157,-0.0008984936011,-1.180114039,0.8213475981,-0.3086080646,0.6450728794,-8.88851616e-05,0.1408893282,0.06352698181,0.2686729528,-0.949264216,-0.3375045255,0.3614869191,-0.001026889804,-0.210143601,-0.7403747083,-0.004262960598,-0.3380474282,-0.2005943761,0.8466743489,-0.8448503947,-0.9865317231,-0.001390639801,2.789389584,-0.0006020361506,0.005901044478,-7.872200363e-06,-0.3415771931,-0.7117990626,-0.02125142326,0.01081855852,-0.2370312409,0.008163392629,-0.003337386718,-0.3798967115,0.02550246,0.2600511624,0.3135762529,-0.06871905474,1.845736097,-0.4030287409,0.2415037132,0.4625376858
2022-05-19,-0.3693703076,1.085810997,0.5075337144,0.001758467935,-0.113594193,-0.0008998627639,-0.5542886373,0.9240368769,-0.3799418406,0.6280676967,-8.711882025e-05,-0.4387435589,0.05274974706,0.1644944619,-0.951620415,-0.3075397485,0.2896156895,-0.001022616581,-0.174039859,0.08592730355,-0.00441447723,-0.3552465398,-0.2003573486,0.4784311485,-1.23066995,-1.243927116,-0.001421647411,-1.554901431,-0.000610041571,0.00660102707,-7.62008436e-06,-0.1824871101,-0.2196516508,-0.02033002088,0.01070436786,-0.6194367055,0.008385316305,-0.003251124811,-0.4450408721,0.02529699182,0.8987012146,-0.006796078117,-0.06846341613,1.573950915,0.2002998437,0.3520983513,1.010196178
2022-05-20,0.7737435162,0.329927521,-0.1667860598,0.001744334765,-0.4099437583,-0.0009010794045,-0.6532457961,1.222631183,-0.2952906403,0.4706907051,-8.537790656e-05,0.2600482504,-0.6535440694,0.706295632,-0.9436406863,-0.1030681966,0.4984803308,-0.001018333978,-0.423378614,0.2512157946,-0.004566067441,-0.4990528544,-0.2004254574,0.4130421282,-0.907235239,-0.7122974368,-0.001452049229,-0.4485408653,-0.0006175746471,0.007042609935,-7.369641769e-06,-0.1860177694,-0.2967229521,-0.02076906743,0.01059074895,-0.1956678138,0.00870840587,-0.003164902995,-0.3138141781,0.02509148597,-0.160016238,0.3830541995,-0.06820641074,1.69976103,0.07476509516,-0.2545630736,0.9337729448
2022-05-21,1.796581965,0.885587287,0.08484219915,0.001730307729,0.5120564201,-0.0009021396488,-0.6855529667,1.500947545,-0.230244675,1.046964642,-8.366194985e-05,0.9765757112,-0.09148724537,1.46459211,-1.308622971,-0.2953967954,0.4651567398,-0.001014042216,-0.2965925676,0.476384583,-0.00471773121,-0.4366060879,-0.2005200606,1.523729162,-0.9227783252,-1.256303315,-0.001481841247,-0.5193025728,-0.0006246451536,0.007863103371,-7.120888294e-06,-0.195532311,-0.9392901157,-0.02178674296,0.01047769169,0.09454125189,0.009434271973,-0.003078723533,-0.3193357057,0.02488594592,0.09943546764,0.9406835583,-0.06794805441,1.672535842,0.5073722558,0.4639425786,1.216237239
